1	0.13386877265323335	0.022323024702574454	-0.02718270932225779	-0.01694635663447898	-0.005572612976139241	-0.013458895477143896	-0.05379089227037773	0.009333216945625595	-0.01618977656852189	-0.0662717368598627	-0.019066273812042484	0.05452442630567541	0.01785258130444597	-0.019291381447638433	-0.024129140327307615	0.029863848477457062	0.0038809781453142483	-0.017431205616061353	-0.02425470898087068	0.0027612384677666965	0.0499382685651621	0.006918672375231611	0.009232594918401662	0.0020249984285013833	-0.022672751119273554	-0.0008211418735518225	-0.03830755723432107	-0.031946243407645014	-0.017077017917870658	-0.019144369519502803	1.1006738134951093e-05	-0.010455022127563043	0.002226018013777506	0.04049062337146923	-0.005419012124263493	-0.027636041073658805	-0.011192261809791606	-0.0031041574425287287	-0.0007979581583888077	0.007566511339469154	0.009533827646773144	0.02821637183665631	0.0062154038793766	0.0022872973814804915	-0.01533675683154212	-0.013683499532907286	0.003943394136720407	-0.01447338690699459	0.012255271958450463	0.010463343455184362
1	0.20965888832915014	0.035548307051664764	-0.03837725809945544	-0.04543809012420723	-0.06636350497572502	0.10978565715931378	-0.15044324947586704	0.02915699500920411	0.3630879702055854	0.36579174069241316	0.11614643830189068	0.2173322511955575	-0.08601988857049941	-0.0636709441388329	-0.04534592839539626	0.01982813679550788	-0.03777606070624617	-0.10398022027777626	0.10004071875001368	0.23068579692988095	-0.16880199102102972	-0.1860180611817284	0.21255020948786812	0.21557589047858397	0.046263801559317815	0.3037238240575874	0.07624125672403165	-0.11435131826888865	-0.04134372985607844	-0.027849137784488324	-0.033249871000503896	0.08762420225519593	0.01776669444080035	0.14295191734151816	-0.11203426767588424	0.09307478711168223	-0.12974961184188866	0.01832048432905012	-0.020472847807803615	0.09428165704464285	-0.13328756765035288	-0.019832093133752622	-0.05748508221273874	-0.01069574710913063	0.10282528495879782	-0.055226120135425806	0.005216271807518693	0.010398294390669815	-0.15851710014297227	0.009177630683276872
1	0.08055857514088663	0.004931577448691951	-0.011698330463255809	0.0036916906398439166	0.02556331845082601	0.00805137219946361	0.010741881337540986	-0.048014966994227325	-0.040671644092226386	-0.0076696972643865895	-0.0025118365556795956	0.038257293442540044	0.0039875121096440876	0.020135103868688532	-0.0038856665482711536	0.04398563128722942	0.03031783655774675	0.024920017552083104	0.030839672868201325	-0.016815529653790795	0.05779463706637195	0.0016914129187857521	0.08053818910060216	-0.019218586483869586	0.006362107451727831	0.004672011670729961	0.0022515302760365286	-0.06333735196004518	-0.031493171375916486	0.020711667847259828	-0.0032398150085991163	0.10546169681115912	0.058061897758094824	0.02686915490922809	-0.016122784185671868	0.0018642728597719283	-0.016347275329898017	-0.02709610178755859	0.05383417484879987	0.02948465659515939	0.005597609332916805	-0.010661483598724236	0.008771530502802606	0.06087349489224833	-0.0261631230436654	0.03155565760426739	0.10740355422054217	0.01525104911888992	0.07295446384378136	-0.03859146372079156
1	0.17142833142364913	0.018970446581816618	-0.020689183722132787	-0.02111426406236108	-0.016611970155672545	-0.01882882521663955	-0.04214289161225527	-0.0318889528170879	-0.003196475166068455	-0.0005708385789759755	-0.025737663322582666	-0.011636485521849222	-0.018659764392194664	-0.03880459180809212	0.002380133218355535	0.029440640390357813	-0.007696090538136991	-0.02006710928526875	-0.00790492277194026	0.005505231481477353	0.06588638617538133	0.034521824986343055	0.07599915701486894	-0.017142233931655374	-0.023456804024647077	-0.06499198112019636	0.030778246249670488	-0.006629406917658764	0.00883563154217658	-0.043322563804164084	-0.023663854529984728	0.017521068105815704	0.016843010262905224	0.03191014565012155	0.00555967040386358	-0.006370854199277295	-0.02123011881911596	-0.004207968653383593	-0.007638756812002209	-0.005774802326209906	-0.03313704886066448	0.03078073336514496	0.033487354685923676	-0.006952381058676114	-0.013757249103171224	0.001084797366202069	0.0048141522517327435	-0.0162529134114716	-0.03804228337353571	-0.04672801509601946
1	0.14933439932465065	0.010613162720949637	-0.03325495253028827	-0.020719272869495226	0.01832875718815305	0.027435588124674833	0.020594891689365163	-0.03776314951576654	-0.008679105127750981	-0.021415558903846	-0.037607557087555976	0.05088939938455197	0.023228026855932744	-0.02161054844710563	-0.0101901341025016	-0.00942802584100724	-0.02294130838130976	0.00234627545933871	-0.00608788402092148	0.020766298702775035	0.01764899344080331	0.04241251779554265	-0.009127609843238559	-0.004151502196719764	0.011995522282157334	-0.031095477148101052	-0.0034549766384789123	-0.018195860308065376	0.03300965488768346	0.003831645094160834	-0.021836606234571922	0.01707132179865477	0.001249023146280442	-0.027832200520635012	-0.01408194561205782	0.052450941017821336	-0.017553546417049603	-0.02632305868086135	0.018912040254821842	0.008194816692617691	0.0571602977691983	0.011349389495634556	0.0900920805784936	0.0143767007114329	-0.013598779376063503	-0.019277938253415984	-0.005762733284315779	0.04181739453491173	0.01896728994462	0.04721587319234938
1	0.11840802958452826	0.010269069717889646	-0.05759235726118596	0.3328491827444155	-0.016159727390384113	-0.04165265350874578	0.03271933607556079	0.09267443920481062	-0.011772832251370206	0.028573584230452996	0.003818397223870368	0.04195305950702675	-0.0057712445663139714	0.002993733642483422	0.01891570669640363	-0.0006435618042664019	0.03004447862522891	-0.011777695734399863	-0.03065841857640475	0.00250932612381989	0.022911498762831856	0.04064637399311886	-0.014660248913642634	0.002196914979057855	-0.028913714618355485	-0.011216300893351348	0.006205745285889973	0.017783767951460708	0.0014489175446433964	-0.026916290633524534	0.0017418493793147003	0.04077859950791505	0.0415482541782498	0.06323716109167297	-0.05428643692807241	-0.022762471282142743	-0.003060912239315706	0.013408288198619972	-0.025111691048823274	-0.006094553178317034	-0.02472654149803102	0.015615947576192358	0.01379236590420112	-0.021085130706124236	-0.00476679964890615	0.01777050433517231	0.023131180078950563	0.004727044962551465	0.005565172965761549	-0.006471321450414242
1	0.22753600714268188	-0.6606456006756857	0.02309572479134998	-0.016666176660481705	-0.004278642083553055	-0.002686295138632658	-0.01570651909711844	-0.016683230069185474	0.019451226332634065	-0.03891068316654797	-0.028457590495125026	0.002988217847214737	0.004771919908221544	0.002413647472115255	0.01574594106230104	0.028553110861384654	0.010054565887875934	-0.0004393183296160498	-0.01915600148377244	-0.011439112173402075	-0.016485349750663698	0.0034703893680975294	-0.043390520278716385	0.013344631893897686	-0.0050894486052655155	0.00777964893478937	-0.010257196800807935	-0.010629297592796856	-0.026144031730075085	-0.020189824388953	0.02960121043902246	0.0016640329635741748	0.007546952161051849	0.024695105231697923	0.0025387664488753627	0.01461101622264177	-0.03129291034100316	-0.004318774039557999	0.004967678607198994	0.035998207204126595	0.03636300827133658	0.015578407748359216	-0.018292211065004737	-0.01250136423876667	0.012991605508160474	0.02299426401916613	-0.03159573040386129	0.012151673299722601	-0.010249724245113102	0.009212959868399054
1	0.13148489858243634	0.01028783072023201	-0.005991312149098277	-0.039934368087624926	0.012658922027033682	-0.01667066078487174	0.029620602685249103	0.00786517074295923	0.002944859207409767	0.045502080651537116	-0.003704444133050224	0.02341085937628105	-0.015114524372928479	-0.0063308540133794385	0.02106453465871614	0.017510149764766697	0.04582738054151133	0.001142688388118316	-0.0383909462165594	-0.022835853602951907	0.00024125490850197793	0.0033403901850891007	-0.02870218308274864	0.0077185955367836305	0.06254546896097568	0.0076858214239606945	-0.01749878942803354	-0.022613930761482777	-0.024272242229216687	-0.039475826801100254	0.0224963521066364	0.031786978768610405	0.01143761157207204	0.04053821837672924	-0.004379619940564638	-0.036410509230969036	0.03323158259445059	-0.032008320527209165	0.009492214753667752	0.06552597267274092	-0.013117333310045002	0.057281005743106864	0.013857506065482972	0.03934641187646497	-0.0016222602307361493	0.06087280212188016	-0.002155552520066404	-0.018583551093475613	0.006794795184893246	-0.015165243694027246
1	0.11664396507792481	0.01344763080001103	0.0017638954035445555	-0.007526268113111041	0.003355109587978594	-0.007052049661140007	0.030798070658628527	-0.00972073261565632	-0.01115468283961012	0.0009519953060047931	-0.011100903527673546	0.03126826190771299	0.0016187707948377142	0.017892166841487867	0.033352647144624555	0.004895350142707261	0.030193566091185647	0.012097409218563063	-0.018726687225204916	-0.03084617035045467	0.03921624779155347	-0.00851624717043735	0.0009523472897537291	0.012188978935003016	-0.010669979580994183	0.029407419284123677	0.04194177452159158	-0.009616755957706537	-0.012512216861280548	0.054346502495029717	0.02524895021784198	0.02130620246522118	-0.018844814242579534	0.015816637084844275	0.010037371730601066	0.023134201273665774	0.021854942343130686	-0.012576120855338855	0.030291563339398274	-0.05748132644021471	-0.004797914212688131	-0.01080786662109319	0.044542309275984654	-0.010814370785845531	0.014311184988715172	0.0016695112363594121	-0.04547243620492592	-0.005280310212049402	-0.008005704877872858	-0.026128703960717092
1	0.13347308498966842	0.01603240538841199	-0.014655006882389314	0.07102978032590328	-0.014620041562689323	-0.018240671904003802	0.03814003176252256	-0.04030453625372007	0.02727827871422885	0.03166399649745518	-0.004741415898679413	0.05311273969340164	0.005589584706082969	-0.006698842772764533	-0.002468245190884523	-0.024383064903968178	-0.013667656873133384	-0.014119263119216121	0.00020050382253387943	-0.017940441933724443	0.0112167318288088	0.03617358516126493	-0.012352422873605242	-0.01215794440268317	0.016351766732316017	-0.017109124580893587	-0.012177899144017613	0.030423868442578172	-0.005279186373684065	-0.04086370456443431	0.009926217062408368	-0.026815260115347163	-0.02242622999161066	-0.018261389582566453	-0.015298260285099672	-0.0029160644470418717	-0.002289555226122775	-0.02594746186366091	-0.01168980778935211	-0.03477760537839417	0.012031548929200862	-0.00192913918705772	0.05340146990034118	-0.01815423026612058	0.0024129370661297844	0.004182669695705691	-0.0020542713982805196	-0.018108164962477826	-0.012511837194656523	-0.013059391974865503
1	0.16729776507761196	-0.005343944345418415	0.07783463579977572	-0.010158222312534205	-0.011332394127041581	0.03987512086575273	0.00929239944935271	-0.02514488647777679	-0.03595320477086528	-0.090077681661418	-0.03235433746972143	-0.040560818920346665	-0.04752269559328082	0.06444969262585791	0.10901521606155337	-0.04082304799188658	-0.05011264082089498	0.07422869156675999	0.10538723898500445	0.024972914512454952	0.07460786770241123	0.09531901841519447	0.3320346225702051	-0.053898986994595735	0.01214040476697105	-0.11076740593530203	0.2369096868350076	-0.11425173746257257	-0.016034625863145767	-0.09105031217391944	0.073842205911416	0.029851948708563763	-0.18117920162213663	0.004412625775962021	-0.06912741573230957	-0.06178848824265396	0.022148332125470675	-0.12555678265057896	0.02460988250670176	0.04665872517430769	-0.014748224702479494	0.05660996224519809	0.05718733393060675	0.0005536236689965971	-0.06714739952468977	0.08839087810390643	0.05492456302349894	-0.016071690071393082	-0.014883774500387565	-0.09315419305095429
1	0.16854229697820675	0.025308013585749783	-0.02026780718242265	-0.02178873003378063	-0.01847347532452118	0.02472126360162056	0.043957144468756246	0.049636529658121056	-0.02002562412812768	0.028068209072929725	-0.019731764352508934	-0.006628514370883826	-0.038338270843695815	-0.01961365467248268	0.008481188764359953	-0.019844433511293995	0.037658944067886675	0.014306867235133636	-0.03645571431935102	0.001958713757835176	0.04496921683054822	-0.04774957941293516	0.007016618716721934	0.018692891069222266	0.0014192083306532304	-0.02381289158827043	0.028657136668750166	-0.012333619558303496	0.01982934084495164	0.010775508949803668	-0.03484775687488424	0.0318075420619252	-0.03556251948689713	-0.00945725457865013	0.009952806466792717	-0.03181554139700128	0.0036444412509593046	0.02418034090697847	0.019151820235284753	-0.015821963448074825	-0.02679309768851993	0.06574553999588559	0.02787002132158511	-0.045914424589421035	0.004948768180074978	-0.03771637261324571	0.05326362808511391	0.03464648558888519	0.04124825485896328	0.03376087092628457
1	0.12283103028621346	-0.007445327314859937	0.06339986781955875	-0.02213984779063239	-0.0038441833912062394	0.02764543737843361	-0.027386453066187817	-0.044073055655042666	-0.05588401254710443	-0.11078234516040222	-0.029438500881816904	-0.01869064610375053	-0.047436055425055336	0.06997698095365479	0.11219613847171134	-0.028089631516544995	-0.02628789453687596	0.05729921090218363	0.11802509706304554	0.004069277853401047	0.08400229344069454	0.09390844738761074	0.32473779245697093	-0.04579418102497453	0.023826679526606057	-0.0833346020307308	0.25375789219112	-0.11843150737933883	-0.0028779562093889342	-0.07051158274841464	0.09163084851502068	0.013638434011236539	-0.1720110571505247	0.06309921599076172	-0.038703625260612586	-0.06098380923376473	0.03770988373206253	-0.10289494124260266	0.01362426044322338	0.059729534741978285	-0.04266030014954706	0.07252555938175612	0.023710912349847645	0.02424324416050274	-0.05611390621086608	0.09757098286586642	0.0713716897693114	-0.04523647743994297	-0.001559769317315704	-0.08593681435306186
1	0.12502892218004844	0.025533507140779437	0.06915480571086097	0.02564013261874738	0.012088031201530576	0.005945005673133038	-0.05260230513101316	-0.07742658178656649	0.07289185538196032	0.09111091291944684	0.0706257092909544	0.06209653255455288	-0.014833446121928051	-0.042554992880519386	-0.0361879683817131	0.010625805584586185	-0.08603528867099655	0.012559711454347798	0.10765678095446513	0.0001762093385136845	0.0298903542052594	0.019734228832835054	0.05995846548203306	-0.03723651099509678	-0.002811261985469535	0.01555571577703821	0.022628554211876307	-0.032400456841860485	-0.022333603214670348	0.0166196904895468	0.022095817999667363	0.1485631843947221	0.03863358938078579	-0.00857981965334172	0.02706028510138708	0.09876004226847705	0.03422586080459446	0.02578187754063222	0.06008069547368639	-0.02585005003036683	0.06102325240267772	0.01168073050107988	0.003979358183356614	-0.014520752875883777	-0.04524195578943818	0.0011396356187467192	0.018409795891252564	-0.01923492170945408	0.0984565917752043	-0.05596750082706867
